x_position,y_position,z_position,x_velocity,y_velocity,z_velocity,Reward,time_stamp,vehicle_name,info,action,episode
116.45459747314453,39.54228210449219,-30.71357536315918,2.007474899291992,0.4826696217060089,-0.43445900082588196,52.03362074557966,1648985706428214309,Drone0," Road Reward: 52.9, Height Penalty: -0.9 Z: 30.4(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 69.7, Distance From Home: 68.5 (m),",1,5
122.34379577636719,39.94526672363281,-30.754112243652344,2.1684277057647705,-0.24788495898246765,-0.5426932573318481,114.306842799544,1648985708907667423,Drone0," Road Reward: 115.2, Height Penalty: -0.9 Z: 29.9(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 72.9, Distance From Home: 72.5 (m),",1,5
123.94055938720703,45.474674224853516,-30.764554977416992,-1.0895519256591797,1.5686110258102417,-0.3522343635559082,126.96281539278395,1648985713068577649,Drone0," Road Reward: 127.8, Height Penalty: -0.9 Z: 30.6(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 78.5, Distance From Home: 77.8 (m),",2,5
129.51937866210938,46.189979553222656,-30.761343002319336,1.816427230834961,-1.1156749725341797,-0.44606366753578186,115.47870479006198,1648985717800200423,Drone0," Road Reward: 116.7, Height Penalty: -1.2 Z: 27.2(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 82.0, Distance From Home: 82.0 (m),",1,5
131.7193145751953,46.31547927856445,-30.792421340942383,0.5111836791038513,0.9082947373390198,-0.08647128939628601,98.8275956596592,1648985719740676487,Drone0," Road Reward: 99.9, Height Penalty: -1.0 Z: 28.8(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 83.3, Distance From Home: 83.5 (m),",2,5
132.06137084960938,52.133365631103516,-30.8128662109375,-0.3313869833946228,1.981553554534912,-0.46618473529815674,108.38457330783153,1648985722775300333,Drone0," Road Reward: 109.4, Height Penalty: -1.0 Z: 29.1(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 88.4, Distance From Home: 88.1 (m),",2,5
131.76593017578125,57.9393310546875,-30.833694458007812,0.11665526032447815,2.2663393020629883,-0.5083741545677185,125.18518596825368,1648985725260630824,Drone0," Road Reward: 126.0, Height Penalty: -0.9 Z: 30.7(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 93.2, Distance From Home: 92.4 (m),",2,5
131.87135314941406,63.788700103759766,-30.87877082824707,-0.023736029863357544,2.289090156555176,-0.5411629676818848,119.49996798182939,1648985727592033045,Drone0," Road Reward: 130.4, Height Penalty: -0.9 Z: 30.7(m), Backtrack Penalty: -10.0, No Fly Zone Distance: 98.3, Distance From Home: 97.2 (m),",2,5
131.84234619140625,69.64173126220703,-30.925235748291016,0.0034771000500768423,2.303929328918457,-0.539900004863739,130.18209553150862,1648985729917092581,Drone0," Road Reward: 131.0, Height Penalty: -0.9 Z: 30.8(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 103.5, Distance From Home: 102.0 (m),",2,5
131.8397979736328,75.56974029541016,-30.983444213867188,-0.00343595864251256,2.2453904151916504,-0.5492608547210693,124.27554498836284,1648985732262119899,Drone0," Road Reward: 125.1, Height Penalty: -0.9 Z: 30.8(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 108.8, Distance From Home: 106.9 (m),",2,5
131.8282928466797,81.35398864746094,-31.01986312866211,-0.00044510408770293,2.3220510482788086,-0.5234969258308411,103.15985586066823,1648985734594812631,Drone0," Road Reward: 104.8, Height Penalty: -1.7 Z: 23.9(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 114.0, Distance From Home: 111.9 (m),",2,5
137.34535217285156,83.35360717773438,-31.03704261779785,1.4873629808425903,-0.996308445930481,-0.33404111862182617,41.67083505090424,1648985738605233725,Drone0," Road Reward: 43.5, Height Penalty: -1.8 Z: 22.9(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 118.2, Distance From Home: 116.5 (m),",1,5
143.1441650390625,82.46881866455078,-31.081968307495117,1.9381542205810547,0.45370158553123474,-0.4393816590309143,2.5594836318942256,1648985741396138851,Drone0," Road Reward: 4.9, Height Penalty: -2.4 Z: 20.6(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 120.2, Distance From Home: 118.9 (m),",1,5
144.8739471435547,88.02131652832031,-31.106754302978516,-0.8028302788734436,1.6527230739593506,-0.32614201307296753,-0.3430166258331741,1648985744929626409,Drone0," Road Reward: 1.1, Height Penalty: -1.4 Z: 25.6(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 125.8, Distance From Home: 124.5 (m),",2,5
144.16326904296875,93.79580688476562,-31.143672943115234,0.3841889500617981,2.059183359146118,-0.4675338566303253,17.861030165710343,1648985747584569446,Drone0," Road Reward: 18.7, Height Penalty: -0.9 Z: 31.1(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 130.6, Distance From Home: 128.9 (m),",2,5
144.500732421875,99.6417007446289,-31.169279098510742,-0.14246228337287903,2.2699341773986816,-0.521980345249176,14.790779571752953,1648985750031141983,Drone0," Road Reward: 15.7, Height Penalty: -0.9 Z: 31.1(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 136.0, Distance From Home: 134.1 (m),",2,5
150.01393127441406,101.48478698730469,-31.177993774414062,1.5294904708862305,-1.070513129234314,-0.3355102241039276,-1.281274392852967,1648985754152958146,Drone0," Road Reward: 0.0, Height Penalty: -1.3 Z: 26.5(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 140.1, Distance From Home: 138.6 (m),",1,5
75.2050552368164,-15.052216529846191,-29.848447799682617,4.376990795135498,-0.8782229423522949,-0.49479779601097107,0.0,1648985535608021968,Drone0,started,1,4
82.25697326660156,-15.915009498596191,-30.08011245727539,2.501528739929199,0.136866495013237,-0.7024250626564026,112.96907221632343,1648985537767158164,Drone0," Road Reward: 129.6, Height Penalty: -0.9 Z: 30.1(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 5.2, Distance From Home: 7.3 (m),",1,4
84.39582824707031,-10.38914966583252,-30.1026554107666,-0.995139479637146,1.4887553453445435,-0.3209605813026428,130.2540196509976,1648985541663452235,Drone0," Road Reward: 132.9, Height Penalty: -0.9 Z: 30.0(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 11.1, Distance From Home: 10.5 (m),",2,4
90.03421783447266,-9.749950408935547,-30.109251022338867,1.7898237705230713,-1.054396152496338,-0.46016162633895874,105.85788518703757,1648985546270014348,Drone0," Road Reward: 107.5, Height Penalty: -0.9 Z: 30.0(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 13.8, Distance From Home: 15.9 (m),",1,4
95.77250671386719,-10.7337646484375,-30.151020050048828,2.0853559970855713,0.41443493962287903,-0.4472205936908722,44.71400076709932,1648985548857129544,Drone0," Road Reward: 46.0, Height Penalty: -0.9 Z: 30.1(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 15.9, Distance From Home: 21.2 (m),",1,4
97.66837310791016,-5.216817855834961,-30.17194175720215,-0.8476869463920593,1.6407403945922852,-0.3174617886543274,131.47521005735774,1648985552402325875,Drone0," Road Reward: 132.5, Height Penalty: -0.9 Z: 30.2(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 21.5, Distance From Home: 24.7 (m),",2,4
96.93936920166016,0.5920944809913635,-30.215364456176758,0.4094841778278351,2.0282440185546875,-0.469570130109787,128.06177560707047,1648985555064933381,Drone0," Road Reward: 129.0, Height Penalty: -0.9 Z: 30.1(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 26.1, Distance From Home: 26.9 (m),",2,4
102.49691772460938,2.3769898414611816,-30.239879608154297,1.6185710430145264,-0.8337181210517883,-0.33673110604286194,100.91639397537283,1648985558629289146,Drone0," Road Reward: 101.9, Height Penalty: -0.9 Z: 29.8(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 30.5, Distance From Home: 32.5 (m),",1,4
108.37360382080078,1.6745386123657227,-30.297666549682617,1.9249992370605469,0.3997901976108551,-0.4725358486175537,138.5251955833605,1648985561347282727,Drone0," Road Reward: 139.4, Height Penalty: -0.9 Z: 30.2(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 33.4, Distance From Home: 37.3 (m),",1,4
109.98473358154297,7.25018835067749,-30.321937561035156,-0.832686185836792,1.6545108556747437,-0.3402315378189087,69.51690873953807,1648985564907038297,Drone0," Road Reward: 70.4, Height Penalty: -0.9 Z: 30.1(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 38.8, Distance From Home: 41.5 (m),",2,4
115.56736755371094,8.104450225830078,-30.321727752685547,1.7624824047088623,-1.113863468170166,-0.4248255491256714,66.04795116490969,1648985569408656537,Drone0," Road Reward: 67.0, Height Penalty: -0.9 Z: 30.1(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 42.9, Distance From Home: 46.7 (m),",1,4
121.31624603271484,7.036863803863525,-30.370689392089844,2.0281736850738525,0.3961191177368164,-0.4484947621822357,141.51803375428102,1648985572010194629,Drone0," Road Reward: 142.5, Height Penalty: -1.0 Z: 29.2(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 46.0, Distance From Home: 51.3 (m),",1,4
127.15087127685547,7.380653381347656,-30.392467498779297,2.285963535308838,-0.15335629880428314,-0.5251661539077759,143.02539553938877,1648985574454580347,Drone0," Road Reward: 144.0, Height Penalty: -0.9 Z: 29.9(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 50.5, Distance From Home: 56.7 (m),",1,4
128.96231079101562,12.882070541381836,-30.400930404663086,-1.0948702096939087,1.5532792806625366,-0.33512067794799805,105.38574754211957,1648985578543238918,Drone0," Road Reward: 106.4, Height Penalty: -1.0 Z: 28.6(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 55.6, Distance From Home: 60.7 (m),",2,4
127.96012878417969,18.67677879333496,-30.4573917388916,0.42356452345848083,1.9086551666259766,-0.437957227230072,113.84793843970036,1648985581280982247,Drone0," Road Reward: 114.8, Height Penalty: -0.9 Z: 29.7(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 59.0, Distance From Home: 62.8 (m),",2,4
133.50979614257812,20.340404510498047,-30.474668502807617,1.6757320165634155,-0.8320176601409912,-0.33294111490249634,65.83471778705817,1648985584807625313,Drone0," Road Reward: 68.5, Height Penalty: -2.7 Z: 19.5(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 64.0, Distance From Home: 68.4 (m),",1,4
134.39830017089844,25.89080810546875,-30.472118377685547,-1.1256963014602661,1.7689138650894165,-0.41410502791404724,55.98920415104607,1648985589320541598,Drone0," Road Reward: 57.0, Height Penalty: -1.0 Z: 28.8(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 68.7, Distance From Home: 72.1 (m),",2,4
133.3204803466797,31.624950408935547,-30.520986557006836,0.3924756348133087,2.0487072467803955,-0.43932032585144043,133.75408670001832,1648985591918783402,Drone0," Road Reward: 134.6, Height Penalty: -0.9 Z: 30.5(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 72.4, Distance From Home: 74.7 (m),",2,4
138.85350036621094,33.474422454833984,-30.542980194091797,1.6254886388778687,-0.8394427299499512,-0.32742545008659363,47.06515654961515,1648985595497928834,Drone0," Road Reward: 47.9, Height Penalty: -0.9 Z: 30.6(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 77.3, Distance From Home: 80.2 (m),",1,4
139.65240478515625,39.08869552612305,-30.55248260498047,-1.0829869508743286,1.7274411916732788,-0.4317858815193176,31.803743545060048,1648985600035397705,Drone0," Road Reward: 32.7, Height Penalty: -0.9 Z: 30.4(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 82.1, Distance From Home: 84.3 (m),",2,4
138.63150024414062,44.816097259521484,-30.598791122436523,0.3947186768054962,2.033271074295044,-0.4429408013820648,40.30180659758992,1648985602658638619,Drone0," Road Reward: 43.2, Height Penalty: -2.9 Z: 18.8(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 86.0, Distance From Home: 87.3 (m),",2,4
144.24600219726562,46.609378814697266,-30.636777877807617,1.5182965993881226,-0.7865316867828369,-0.34422850608825684,0.6346492317075304,1648985606285581258,Drone0," Road Reward: 2.7, Height Penalty: -2.1 Z: 21.8(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 90.9, Distance From Home: 92.7 (m),",1,4
149.98687744140625,45.9451904296875,-30.66272735595703,2.0606689453125,0.42447778582572937,-0.4640478193759918,-1.2614927914240048,1648985609015425961,Drone0," Road Reward: 0.0, Height Penalty: -1.3 Z: 26.7(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 94.1, Distance From Home: 96.6 (m),",1,4
155.81002807617188,46.32375717163086,-30.688711166381836,2.261676788330078,-0.16006292402744293,-0.5346136689186096,-1.004396524930759,1648985611444815973,Drone0," Road Reward: 0.0, Height Penalty: -1.0 Z: 29.1(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 98.2, Distance From Home: 101.4 (m),",1,4
161.6761932373047,46.17382049560547,-30.730125427246094,2.307297706604004,0.03630600497126579,-0.5409621000289917,-0.8723527355639689,1648985613788370100,Drone0," Road Reward: 0.0, Height Penalty: -0.9 Z: 30.6(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 102.2, Distance From Home: 106.1 (m),",1,4
167.4865264892578,46.20747375488281,-30.76618194580078,2.356440305709839,-0.008380045183002949,-0.5493589639663696,-0.8687913185815523,1648985616084065067,Drone0," Road Reward: 0.0, Height Penalty: -0.9 Z: 30.6(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 106.4, Distance From Home: 110.9 (m),",1,4
173.3614044189453,46.19878005981445,-30.820281982421875,2.291046142578125,0.0013286946341395378,-0.5570276975631714,-0.864122225609949,1648985618377181591,Drone0," Road Reward: 0.0, Height Penalty: -0.9 Z: 30.7(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 110.8, Distance From Home: 115.8 (m),",1,4
179.2747039794922,46.1995849609375,-30.88588523864746,2.1920368671417236,-0.000355330528691411,-0.5467416644096375,-0.8652440049745311,1648985620738991382,Drone0," Road Reward: 0.0, Height Penalty: -0.9 Z: 30.7(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 115.3, Distance From Home: 120.9 (m),",1,4
185.08799743652344,46.19892501831055,-30.926353454589844,2.2912747859954834,-6.007025876897387e-05,-0.5203002691268921,-0.8561157763343126,1648985623124213559,Drone0," Road Reward: 0.0, Height Penalty: -0.9 Z: 30.8(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 119.8, Distance From Home: 126.0 (m),",1,4
190.98626708984375,46.19892501831055,-30.983308792114258,2.2520036697387695,-0.00042596334242261946,-0.5472219586372375,-0.8501810585901708,1648985625469368431,Drone0," Road Reward: 0.0, Height Penalty: -0.9 Z: 30.9(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 124.5, Distance From Home: 131.1 (m),",1,4
196.8480682373047,46.19807434082031,-31.035751342773438,2.2462239265441895,-1.73496337083634e-05,-0.5385907292366028,-0.8453180224421554,1648985627830811251,Drone0," Road Reward: 0.0, Height Penalty: -0.8 Z: 30.9(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 129.2, Distance From Home: 136.4 (m),",1,4
202.6524200439453,46.19807434082031,-31.075069427490234,2.318903684616089,-0.0004184387798886746,-0.5274775624275208,-0.9167517366733856,1648985630168102094,Drone0," Road Reward: 0.0, Height Penalty: -0.9 Z: 30.0(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 134.0, Distance From Home: 141.6 (m),",1,4
75.20504760742188,-15.05220890045166,-29.848445892333984,4.376993656158447,-0.8782222270965576,-0.49480459094047546,0.0,1648985409980836760,Drone0,started,2,3
78.92343139648438,-15.447691917419434,-30.226255416870117,1.8688604831695557,0.2945082187652588,-0.3192508816719055,116.43138567160177,1648985411256764239,Drone0," Road Reward: 135.1, Height Penalty: -0.9 Z: 30.5(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 4.9, Distance From Home: 3.9 (m),",2,3
80.4943618774414,-9.891314506530762,-30.242048263549805,-0.8393377661705017,1.6575037240982056,-0.3433144688606262,152.15290648517396,1648985414840411436,Drone0," Road Reward: 155.0, Height Penalty: -0.9 Z: 30.2(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 10.6, Distance From Home: 7.5 (m),",2,3
86.08673858642578,-9.052950859069824,-30.244089126586914,1.7449276447296143,-1.1001152992248535,-0.43298661708831787,145.12327453842715,1648985419351010129,Drone0," Road Reward: 147.0, Height Penalty: -0.9 Z: 30.1(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 12.9, Distance From Home: 12.6 (m),",1,3
91.84725189208984,-10.08362865447998,-30.29280662536621,2.0251286029815674,0.41502687335014343,-0.44737714529037476,78.76972683809419,1648985421976321854,Drone0," Road Reward: 80.3, Height Penalty: -0.9 Z: 30.2(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 14.3, Distance From Home: 17.5 (m),",1,3
93.5971908569336,-4.458498001098633,-30.33232879638672,-0.7928590178489685,1.5344676971435547,-0.3422836363315582,138.1174963648812,1648985425580968930,Drone0," Road Reward: 139.1, Height Penalty: -0.9 Z: 30.2(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 20.1, Distance From Home: 21.4 (m),",2,3
92.939208984375,1.2883819341659546,-30.35763168334961,0.44333499670028687,2.095644235610962,-0.4520919620990753,109.94926558241684,1648985428299339401,Drone0," Road Reward: 111.0, Height Penalty: -1.1 Z: 28.5(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 25.0, Distance From Home: 24.2 (m),",2,3
98.51439666748047,3.1937177181243896,-30.384878158569336,1.586532473564148,-0.8266751766204834,-0.32977738976478577,108.67097756321668,1648985431865511379,Drone0," Road Reward: 109.6, Height Penalty: -0.9 Z: 30.2(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 29.2, Distance From Home: 29.7 (m),",1,3
104.28462982177734,2.484036445617676,-30.416120529174805,2.069863796234131,0.43416494131088257,-0.4624715745449066,133.6003619126601,1648985434550354917,Drone0," Road Reward: 134.5, Height Penalty: -0.9 Z: 30.3(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 31.6, Distance From Home: 34.1 (m),",1,3
110.1085205078125,2.8707621097564697,-30.439517974853516,2.2910726070404053,-0.170852392911911,-0.5302317142486572,124.32236010045196,1648985436972863455,Drone0," Road Reward: 125.3, Height Penalty: -0.9 Z: 29.9(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 35.4, Distance From Home: 39.4 (m),",1,3
115.99603271484375,2.712993621826172,-30.486785888671875,2.289820432662964,0.036890894174575806,-0.5506672263145447,133.42905115229232,1648985439303669030,Drone0," Road Reward: 134.4, Height Penalty: -1.0 Z: 29.4(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 39.2, Distance From Home: 44.7 (m),",1,3
121.87269592285156,2.74993896484375,-30.53956413269043,2.2715232372283936,-0.007069017738103867,-0.5481722354888916,152.82446843993972,1648985441640147651,Drone0," Road Reward: 153.8, Height Penalty: -0.9 Z: 29.9(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 43.4, Distance From Home: 50.1 (m),",1,3
123.6978530883789,8.324862480163574,-30.56804084777832,-0.9774196147918701,1.4659048318862915,-0.346760630607605,139.81964962853488,1648985445650717732,Drone0," Road Reward: 140.7, Height Penalty: -0.9 Z: 30.5(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 48.6, Distance From Home: 54.0 (m),",2,3
129.32931518554688,8.961050987243652,-30.573551177978516,1.8063254356384277,-1.0399287939071655,-0.4531541168689728,129.09971502153695,1648985450252192682,Drone0," Road Reward: 130.0, Height Penalty: -0.9 Z: 30.5(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 53.1, Distance From Home: 59.4 (m),",1,3
130.20358276367188,14.53522777557373,-30.57821273803711,-1.1893185377120972,1.724462866783142,-0.4355981647968292,88.99621555535319,1648985455006881591,Drone0," Road Reward: 90.4, Height Penalty: -1.4 Z: 25.6(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 57.6, Distance From Home: 62.6 (m),",2,3
129.06480407714844,20.302061080932617,-30.63292694091797,0.40548521280288696,1.9905253648757935,-0.43033185601234436,119.97681575017278,1648985457652786989,Drone0," Road Reward: 120.9, Height Penalty: -0.9 Z: 29.8(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 61.0, Distance From Home: 64.6 (m),",2,3
134.62803649902344,22.070335388183594,-30.65302848815918,1.637235164642334,-0.8435490727424622,-0.328000009059906,54.33992970141347,1648985461227355337,Drone0," Road Reward: 56.3, Height Penalty: -2.0 Z: 22.3(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 66.1, Distance From Home: 70.2 (m),",1,3
135.48391723632812,27.629894256591797,-30.65492057800293,-1.0937045812606812,1.7559709548950195,-0.424015611410141,57.42878402819432,1648985465752021627,Drone0," Road Reward: 58.3, Height Penalty: -0.9 Z: 30.5(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 70.7, Distance From Home: 74.0 (m),",2,3
134.46041870117188,33.44728469848633,-30.716699600219727,0.38697466254234314,1.962751030921936,-0.44745969772338867,131.82560148957123,1648985468398776240,Drone0," Road Reward: 132.7, Height Penalty: -0.9 Z: 30.8(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 74.5, Distance From Home: 76.7 (m),",2,3
140.01419067382812,35.16419219970703,-30.738601684570312,1.6326779127120972,-0.8258172869682312,-0.3369576632976532,35.73211757367834,1648985471982511291,Drone0," Road Reward: 36.6, Height Penalty: -0.9 Z: 30.7(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 79.4, Distance From Home: 82.1 (m),",1,3
140.85165405273438,40.75167465209961,-30.742088317871094,-1.097765326499939,1.747429609298706,-0.4225305914878845,16.019036725270716,1648985476506734530,Drone0," Road Reward: 17.1, Height Penalty: -1.1 Z: 28.0(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 84.2, Distance From Home: 86.3 (m),",2,3
139.8021697998047,46.495731353759766,-30.78817367553711,0.3978484272956848,2.0497772693634033,-0.43507879972457886,32.79319312313637,1648985479120986814,Drone0," Road Reward: 36.0, Height Penalty: -3.2 Z: 17.9(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 88.1, Distance From Home: 89.3 (m),",2,3
145.3603973388672,48.350643157958984,-30.80961799621582,1.611457109451294,-0.8425317406654358,-0.3246418535709381,-1.200215221653288,1648985482718449846,Drone0," Road Reward: 1.1, Height Penalty: -2.3 Z: 20.7(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 92.9, Distance From Home: 94.7 (m),",1,3
146.18701171875,53.93287658691406,-30.81663703918457,-1.0680854320526123,1.7333884239196777,-0.43069949746131897,-0.35602861958080045,1648985487253455617,Drone0," Road Reward: 1.1, Height Penalty: -1.5 Z: 25.1(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 97.9, Distance From Home: 99.1 (m),",2,3
151.79705810546875,54.7384033203125,-30.824024200439453,1.7130458354949951,-1.1482713222503662,-0.4498455822467804,-0.9736968957530371,1648985492045865388,Drone0," Road Reward: 0.0, Height Penalty: -1.0 Z: 29.4(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 102.0, Distance From Home: 103.7 (m),",1,3
157.62074279785156,53.66891860961914,-30.886272430419922,1.9207087755203247,0.4135849177837372,-0.4414363503456116,-0.8822569459080194,1648985494740142936,Drone0," Road Reward: 0.0, Height Penalty: -0.9 Z: 30.5(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 104.9, Distance From Home: 107.4 (m),",1,3
163.4857635498047,54.035518646240234,-30.920368194580078,2.1537845134735107,-0.16660696268081665,-0.5235180854797363,-0.862722414570539,1648985497278352933,Drone0," Road Reward: 0.0, Height Penalty: -0.9 Z: 30.7(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 109.1, Distance From Home: 112.2 (m),",1,3
169.30209350585938,53.896358489990234,-30.952585220336914,2.2814841270446777,0.04592437297105789,-0.5353584885597229,-0.8520000969162546,1648985499666200664,Drone0," Road Reward: 0.0, Height Penalty: -0.9 Z: 30.9(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 113.1, Distance From Home: 116.8 (m),",1,3
175.1063232421875,53.95473861694336,-30.992063522338867,2.339085578918457,-0.006856484804302454,-0.5326780080795288,-0.8489152310789314,1648985501978623999,Drone0," Road Reward: 0.0, Height Penalty: -0.8 Z: 30.9(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 117.3, Distance From Home: 121.6 (m),",1,3
177.08103942871094,59.49039077758789,-31.011728286743164,-1.01369309425354,1.4796916246414185,-0.3311847150325775,-0.8461108935194841,1648985506009489625,Drone0," Road Reward: 0.0, Height Penalty: -0.8 Z: 30.9(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 122.5, Distance From Home: 126.4 (m),",2,3
75.20504760742188,-15.052217483520508,-29.848453521728516,4.3769917488098145,-0.8782262206077576,-0.494798481464386,0.0,1648985283068028317,Drone0,started,2,2
78.94097137451172,-15.44369888305664,-30.231773376464844,1.8279424905776978,0.29645469784736633,-0.3194374144077301,116.25757644957368,1648985284359478685,Drone0," Road Reward: 134.9, Height Penalty: -0.9 Z: 30.5(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 4.9, Distance From Home: 4.0 (m),",2,2
80.4464340209961,-9.857068061828613,-30.249855041503906,-0.8336953520774841,1.6537212133407593,-0.3493134677410126,152.38407471539875,1648985287948096194,Drone0," Road Reward: 155.3, Height Penalty: -0.9 Z: 30.2(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 10.6, Distance From Home: 7.5 (m),",2,2
86.01866912841797,-9.003752708435059,-30.2459774017334,1.7772016525268555,-1.1215356588363647,-0.42061954736709595,146.9746899623502,1648985292442979301,Drone0," Road Reward: 148.8, Height Penalty: -0.9 Z: 30.2(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 12.9, Distance From Home: 12.5 (m),",1,2
91.87813568115234,-10.049962043762207,-30.3188419342041,1.8969025611877441,0.3842630982398987,-0.45471400022506714,72.08001139170135,1648985295094721745,Drone0," Road Reward: 73.5, Height Penalty: -0.9 Z: 30.3(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 14.4, Distance From Home: 17.6 (m),",1,2
93.46330261230469,-4.477472305297852,-30.343250274658203,-0.8286927342414856,1.6548529863357544,-0.3433268368244171,136.7329828136512,1648985298654702238,Drone0," Road Reward: 137.7, Height Penalty: -0.9 Z: 30.3(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 20.0, Distance From Home: 21.3 (m),",2,2
99.02897644042969,-3.6115591526031494,-30.339130401611328,1.7678916454315186,-1.1162620782852173,-0.42175260186195374,139.0792380057661,1648985303151671524,Drone0," Road Reward: 140.0, Height Penalty: -0.9 Z: 30.3(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 23.6, Distance From Home: 26.6 (m),",1,2
104.78951263427734,-4.680966377258301,-30.3897705078125,2.027799606323242,0.40073466300964355,-0.44788962602615356,121.31951507367954,1648985305755069656,Drone0," Road Reward: 122.2, Height Penalty: -0.9 Z: 30.3(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 26.2, Distance From Home: 31.5 (m),",1,2
106.56971740722656,0.90618497133255,-30.41911506652832,-0.8296846747398376,1.5907233953475952,-0.33432820439338684,131.2568487140983,1648985309344856108,Drone0," Road Reward: 132.2, Height Penalty: -0.9 Z: 30.3(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 31.7, Distance From Home: 35.4 (m),",2,2
112.11556243896484,1.7389625310897827,-30.411348342895508,1.8066140413284302,-1.0949156284332275,-0.4189985990524292,112.63718569889448,1648985313813616494,Drone0," Road Reward: 113.5, Height Penalty: -0.9 Z: 30.1(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 35.9, Distance From Home: 40.7 (m),",1,2
