x_position,y_position,z_position,x_velocity,y_velocity,z_velocity,Reward,time_stamp,vehicle_name,info,action,episode
49.8927116394043,20.203237533569336,-30.588411331176758,0.182184100151062,2.1561100482940674,-0.5375770330429077,-1.0548465223274794,1648997614369163059,Drone0," Road Reward: 0.0, Height Penalty: -1.1 Z: 33.1(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 45.2, Distance From Home: 43.2 (m),",2,5
50.04683303833008,26.070018768310547,-30.629905700683594,-0.046496666967868805,2.2543795108795166,-0.5254330039024353,-1.027332282922433,1648997616783502018,Drone0," Road Reward: 0.0, Height Penalty: -1.0 Z: 32.8(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 50.6, Distance From Home: 48.1 (m),",2,5
49.99225997924805,32.0060920715332,-30.692861557006836,0.006634908262640238,2.1949551105499268,-0.543716549873352,-0.9435238276269826,1648997619166516745,Drone0," Road Reward: 0.0, Height Penalty: -0.9 Z: 31.9(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 56.2, Distance From Home: 53.2 (m),",2,5
44.441036224365234,33.76835250854492,-30.71099853515625,-1.5323842763900757,-0.9918187856674194,-0.34681060910224915,-0.8665505729819527,1648997623136292036,Drone0," Road Reward: 0.0, Height Penalty: -0.9 Z: 30.7(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 59.8, Distance From Home: 57.6 (m),",4,5
38.70011520385742,32.86176681518555,-30.74683952331543,-2.0126278400421143,0.440477579832077,-0.43971025943756104,-0.8650278162973096,1648997625862189069,Drone0," Road Reward: 0.0, Height Penalty: -0.9 Z: 30.7(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 61.4, Distance From Home: 60.1 (m),",4,5
36.92558670043945,38.49226760864258,-30.7855281829834,0.7751918435096741,1.5372966527938843,-0.33806124329566956,-0.8616338179375582,1648997629459710690,Drone0," Road Reward: 0.0, Height Penalty: -0.9 Z: 30.7(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 67.2, Distance From Home: 65.7 (m),",2,5
37.53752136230469,44.34942626953125,-30.833080291748047,-0.41625726222991943,1.9563021659851074,-0.4664113223552704,-0.8484776356405861,1648997632225005112,Drone0," Road Reward: 0.0, Height Penalty: -0.8 Z: 30.9(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 72.3, Distance From Home: 70.2 (m),",2,5
31.962400436401367,46.0603141784668,-30.860876083374023,-1.6046949625015259,-0.8024799823760986,-0.3426263630390167,-0.8804832102741166,1648997635802216376,Drone0," Road Reward: 0.0, Height Penalty: -0.9 Z: 30.5(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 76.2, Distance From Home: 74.7 (m),",4,5
31.143163681030273,51.65541076660156,-30.86615562438965,1.0642656087875366,1.7434340715408325,-0.4244007468223572,-0.8896510731812232,1648997640311299997,Drone0," Road Reward: 0.0, Height Penalty: -0.9 Z: 30.4(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 81.6, Distance From Home: 79.8 (m),",2,5
32.13760757446289,57.396846771240234,-30.91204833984375,-0.40085622668266296,2.041931629180908,-0.44210341572761536,-1.0840591426665043,1648997642930228587,Drone0," Road Reward: 0.0, Height Penalty: -1.1 Z: 28.2(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 86.4, Distance From Home: 84.1 (m),",2,5
31.7673282623291,63.247283935546875,-30.944643020629883,0.13891325891017914,2.2066400051116943,-0.5373021364212036,-2.1971281239475804,1648997645379732920,Drone0," Road Reward: 0.0, Height Penalty: -2.2 Z: 21.2(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 91.9, Distance From Home: 89.4 (m),",2,5
26.209901809692383,64.96533203125,-30.96403694152832,-1.509143590927124,-1.027454137802124,-0.35517558455467224,-2.5020747008025306,1648997649483284122,Drone0," Road Reward: 0.0, Height Penalty: -2.5 Z: 20.0(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 95.8, Distance From Home: 93.7 (m),",4,5
25.54273796081543,70.57722473144531,-30.97393798828125,1.033367395401001,1.7706565856933594,-0.45317545533180237,-2.5040947374319367,1648997654176146333,Drone0," Road Reward: 0.0, Height Penalty: -2.5 Z: 20.0(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 101.1, Distance From Home: 98.8 (m),",2,5
26.476606369018555,76.42204284667969,-31.03938102722168,-0.38534221053123474,1.9328585863113403,-0.453451931476593,-1.845101293403569,1648997656837496629,Drone0," Road Reward: 0.0, Height Penalty: -1.8 Z: 22.9(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 106.1, Distance From Home: 103.5 (m),",2,5
26.125457763671875,82.25950622558594,-31.067623138427734,0.1436847746372223,2.1940853595733643,-0.5128591656684875,-0.9152535237117195,1648997659360697050,Drone0," Road Reward: 0.0, Height Penalty: -0.9 Z: 30.1(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 111.7, Distance From Home: 108.8 (m),",2,5
26.242544174194336,88.12391662597656,-31.118104934692383,-0.032708790153265,2.219390630722046,-0.5337125062942505,-0.917264314883195,1648997661748977567,Drone0," Road Reward: 0.0, Height Penalty: -0.9 Z: 30.0(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 117.1, Distance From Home: 114.1 (m),",2,5
26.19145965576172,93.9905014038086,-31.169864654541016,0.0028421764727681875,2.232595205307007,-0.531516432762146,-1.153197648159143,1648997664131782480,Drone0," Road Reward: 0.0, Height Penalty: -1.2 Z: 27.6(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 122.6, Distance From Home: 119.4 (m),",2,5
26.17222785949707,99.84123992919922,-31.219715118408203,-0.005359015893191099,2.2413418292999268,-0.5357171893119812,-1.5318510526579447,1648997666491715416,Drone0," Road Reward: 0.0, Height Penalty: -1.5 Z: 24.7(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 128.1, Distance From Home: 124.8 (m),",2,5
26.142807006835938,105.72952270507812,-31.2808837890625,-0.005301892291754484,2.1748554706573486,-0.5362197756767273,5.189689624487259,1648997668872086430,Drone0," Road Reward: 6.7, Height Penalty: -1.5 Z: 24.7(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 133.7, Distance From Home: 130.2 (m),",2,5
26.11037826538086,111.66185760498047,-31.351926803588867,-0.0059824977070093155,2.092831611633301,-0.5221052169799805,24.80250925087339,1648997671317075134,Drone0," Road Reward: 26.4, Height Penalty: -1.6 Z: 24.5(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 139.3, Distance From Home: 135.8 (m),",2,5
26.074766159057617,117.47547912597656,-31.384458541870117,0.00021141495381016284,2.2918994426727295,-0.5019046068191528,46.51180550213399,1648997673754590578,Drone0," Road Reward: 47.4, Height Penalty: -0.9 Z: 30.8(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 144.9, Distance From Home: 141.2 (m),",2,5
26.047191619873047,123.36041259765625,-31.431333541870117,-0.006196974311023951,2.3005454540252686,-0.5425428152084351,52.6937632328206,1648997676083930323,Drone0," Road Reward: 53.6, Height Penalty: -0.9 Z: 31.3(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 150.5, Distance From Home: 146.8 (m),",2,5
75.20504760742188,-15.052212715148926,-29.848445892333984,4.376988410949707,-0.8782238364219666,-0.49480101466178894,0.0,1648997458008761277,Drone0,started,2,4
79.04740142822266,-15.387944221496582,-30.247821807861328,1.5809062719345093,0.3998885452747345,-0.24858416616916656,40.13686917581353,1648997459440943248,Drone0," Road Reward: 58.2, Height Penalty: -0.9 Z: 30.5(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 4.9, Distance From Home: 4.1 (m),",2,4
80.31718444824219,-9.782475471496582,-30.264509201049805,-0.7673805356025696,1.731079339981079,-0.36481818556785583,75.31672749825366,1648997462901988101,Drone0," Road Reward: 78.1, Height Penalty: -0.9 Z: 30.2(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 10.7, Distance From Home: 7.5 (m),",2,4
79.65314483642578,-4.015593528747559,-30.29558753967285,0.38863706588745117,2.1229472160339355,-0.4764915406703949,71.40743011004962,1648997465505596883,Drone0," Road Reward: 72.6, Height Penalty: -0.9 Z: 30.3(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 16.3, Distance From Home: 11.9 (m),",2,4
79.99591064453125,1.8321199417114258,-30.330856323242188,-0.12263967841863632,2.2315971851348877,-0.5434480905532837,53.803780678285946,1648997467909769755,Drone0," Road Reward: 54.8, Height Penalty: -1.0 Z: 29.6(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 22.1, Distance From Home: 17.6 (m),",2,4
79.87498474121094,7.654432773590088,-30.367143630981445,0.0288491640239954,2.313282012939453,-0.542477548122406,20.634484085746294,1648997470255074093,Drone0," Road Reward: 26.2, Height Penalty: -5.5 Z: 13.6(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 27.9, Distance From Home: 23.2 (m),",2,4
74.32361602783203,9.5491943359375,-30.386905670166016,-1.4867923259735107,-1.0173170566558838,-0.34587568044662476,16.427742006978203,1648997474272400224,Drone0," Road Reward: 22.1, Height Penalty: -5.7 Z: 13.4(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 29.6, Distance From Home: 24.6 (m),",4,4
73.72100067138672,15.224934577941895,-30.406728744506836,1.0144654512405396,1.7368675470352173,-0.4617157578468323,5.99876738415232,1648997478938542641,Drone0," Road Reward: 6.9, Height Penalty: -0.9 Z: 30.3(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 35.2, Distance From Home: 30.2 (m),",2,4
74.64031982421875,20.9688777923584,-30.45222282409668,-0.4028409421443939,2.0339722633361816,-0.45310553908348083,-1.457586420534094,1648997481565728166,Drone0," Road Reward: 0.0, Height Penalty: -1.5 Z: 25.2(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 41.0, Distance From Home: 36.0 (m),",2,4
74.27821350097656,26.834856033325195,-30.484052658081055,0.1455794870853424,2.2333385944366455,-0.5273609161376953,-2.8581930369570325,1648997484021714014,Drone0," Road Reward: 0.0, Height Penalty: -2.9 Z: 18.9(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 46.8, Distance From Home: 41.8 (m),",2,4
68.73478698730469,28.57652473449707,-30.497314453125,-1.528255820274353,-1.060854434967041,-0.35175010561943054,-1.066979386422565,1648997488112572048,Drone0," Road Reward: 0.0, Height Penalty: -1.1 Z: 28.4(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 48.9, Distance From Home: 44.0 (m),",4,4
63.0052375793457,27.595176696777344,-30.535310745239258,-1.9990280866622925,0.44566068053245544,-0.43455976247787476,-1.3471351225013513,1648997490837545531,Drone0," Road Reward: 0.0, Height Penalty: -1.3 Z: 26.0(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 48.6, Distance From Home: 44.3 (m),",4,4
61.22481155395508,33.161739349365234,-30.561330795288086,0.8057233691215515,1.615620493888855,-0.3319263756275177,-0.949116783755062,1648997494382227034,Drone0," Road Reward: 0.0, Height Penalty: -0.9 Z: 29.7(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 54.4, Distance From Home: 50.1 (m),",2,4
55.555633544921875,33.94394302368164,-30.582109451293945,-1.6537224054336548,-1.0330612659454346,-0.4431162178516388,-0.9394652343868857,1648997498912453203,Drone0," Road Reward: 0.0, Height Penalty: -0.9 Z: 29.8(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 56.5, Distance From Home: 52.7 (m),",4,4
49.79143524169922,32.997581481933594,-30.625072479248047,-2.0103094577789307,0.4298725426197052,-0.44310280680656433,-1.0133043396382067,1648997501599263501,Drone0," Road Reward: 0.0, Height Penalty: -1.0 Z: 32.7(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 57.2, Distance From Home: 54.2 (m),",4,4
48.01576614379883,38.5811882019043,-30.655481338500977,0.8053648471832275,1.6002671718597412,-0.33435580134391785,-1.222529260818046,1648997505172564001,Drone0," Road Reward: 0.0, Height Penalty: -1.2 Z: 27.0(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 63.1, Distance From Home: 60.0 (m),",2,4
42.39724349975586,39.39102554321289,-30.663145065307617,-1.7137720584869385,-1.0581411123275757,-0.4365903437137604,-0.8645270606320684,1648997509673051421,Drone0," Road Reward: 0.0, Height Penalty: -0.9 Z: 30.7(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 65.8, Distance From Home: 63.4 (m),",4,4
36.580406188964844,38.4013786315918,-30.72295570373535,-1.9481658935546875,0.391680508852005,-0.45319703221321106,-0.8674120892208943,1648997512346470433,Drone0," Road Reward: 0.0, Height Penalty: -0.9 Z: 30.7(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 67.3, Distance From Home: 65.8 (m),",4,4
34.92926025390625,44.0208625793457,-30.758615493774414,0.7850812673568726,1.5642499923706055,-0.34600114822387695,-0.8558573697801559,1648997515963429333,Drone0," Road Reward: 0.0, Height Penalty: -0.9 Z: 30.8(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 73.1, Distance From Home: 71.3 (m),",2,4
35.573333740234375,49.7944221496582,-30.789501190185547,-0.4247141182422638,2.0632898807525635,-0.4629495441913605,-0.874518491840586,1648997518671419504,Drone0," Road Reward: 0.0, Height Penalty: -0.9 Z: 30.6(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 78.1, Distance From Home: 75.8 (m),",2,4
35.192237854003906,55.71516418457031,-30.837696075439453,0.16210652887821198,2.136798858642578,-0.5417138934135437,-0.9664225783372733,1648997521144911235,Drone0," Road Reward: 0.0, Height Penalty: -1.0 Z: 29.5(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 83.7, Distance From Home: 81.1 (m),",2,4
35.31618118286133,61.55582046508789,-30.882545471191406,-0.04068325459957123,2.218590497970581,-0.5229695439338684,-1.0494385415335192,1648997523567905890,Drone0," Road Reward: 0.0, Height Penalty: -1.0 Z: 28.6(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 89.0, Distance From Home: 86.2 (m),",2,4
35.254119873046875,67.41009521484375,-30.92546844482422,0.005362225230783224,2.2970809936523438,-0.5297350287437439,-1.529023905851449,1648997525933230344,Drone0," Road Reward: 0.0, Height Penalty: -1.5 Z: 24.7(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 94.5, Distance From Home: 91.5 (m),",2,4
35.23316955566406,73.29559326171875,-30.97452735900879,-0.00654632830992341,2.2912683486938477,-0.5443453192710876,-1.792938748436335,1648997528264423398,Drone0," Road Reward: 0.0, Height Penalty: -1.8 Z: 23.1(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 100.1, Distance From Home: 96.8 (m),",2,4
35.19773864746094,79.14508819580078,-31.02190399169922,-0.004533369559794664,2.2930960655212402,-0.5390636920928955,-0.9534982912207467,1648997530593103353,Drone0," Road Reward: 0.0, Height Penalty: -1.0 Z: 29.6(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 105.6, Distance From Home: 102.2 (m),",2,4
35.16225814819336,85.0025405883789,-31.069198608398438,-0.005304859019815922,2.295166254043579,-0.5399249196052551,-0.9472436697950104,1648997532920127612,Drone0," Road Reward: 0.0, Height Penalty: -0.9 Z: 29.7(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 111.2, Distance From Home: 107.6 (m),",2,4
35.12385177612305,90.96128845214844,-31.136768341064453,-0.008373386226594448,2.1801908016204834,-0.5474062561988831,-0.9004366798506506,1648997535284808664,Drone0," Road Reward: 0.0, Height Penalty: -0.9 Z: 30.2(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 116.9, Distance From Home: 113.2 (m),",2,4
35.0760498046875,96.78299713134766,-31.181259155273438,-0.00359685393050313,2.2487921714782715,-0.5216070413589478,-1.1131286727288925,1648997537678838061,Drone0," Road Reward: 0.0, Height Penalty: -1.1 Z: 28.0(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 122.5, Distance From Home: 118.7 (m),",2,4
35.0333366394043,102.60413360595703,-31.221338272094727,-0.00557814072817564,2.3082809448242188,-0.5277295708656311,-1.0223888747072527,1648997540022977858,Drone0," Road Reward: 0.1, Height Penalty: -1.1 Z: 28.0(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 128.1, Distance From Home: 124.2 (m),",2,4
34.98677444458008,108.50804901123047,-31.27520179748535,-0.007492979988455772,2.2729527950286865,-0.5445438623428345,15.726019836300232,1648997542361604096,Drone0," Road Reward: 16.8, Height Penalty: -1.1 Z: 28.0(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 133.8, Distance From Home: 129.8 (m),",2,4
34.9334716796875,114.41629028320312,-31.329788208007812,-0.007331588305532932,2.244922399520874,-0.5403719544410706,36.335948527652974,1648997544726969318,Drone0," Road Reward: 37.4, Height Penalty: -1.0 Z: 29.0(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 139.5, Distance From Home: 135.5 (m),",2,4
34.87578201293945,120.274658203125,-31.382614135742188,-0.008718469180166721,2.2339158058166504,-0.5341210961341858,51.50369000874671,1648997547090163939,Drone0," Road Reward: 52.3, Height Penalty: -0.8 Z: 30.9(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 145.2, Distance From Home: 141.1 (m),",2,4
34.814598083496094,126.16422271728516,-31.430830001831055,-0.006114491261541843,2.2647969722747803,-0.5328401923179626,53.50190612869838,1648997549467306986,Drone0," Road Reward: 54.4, Height Penalty: -0.9 Z: 31.3(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 150.9, Distance From Home: 146.8 (m),",2,4
34.75270462036133,132.15159606933594,-31.504108428955078,-0.014816777780652046,2.1289217472076416,-0.5358651876449585,48.78559230027411,1648997551868234320,Drone0," Road Reward: 49.7, Height Penalty: -0.9 Z: 30.4(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 156.8, Distance From Home: 152.6 (m),",2,4
75.2050552368164,-15.052215576171875,-29.84844970703125,4.376987457275391,-0.878226637840271,-0.49480515718460083,0.0,1648997335470656104,Drone0,started,2,3
78.98146057128906,-15.419507026672363,-30.240692138671875,1.701371431350708,0.3519597053527832,-0.27473118901252747,39.5529637416617,1648997336831357007,Drone0," Road Reward: 58.0, Height Penalty: -0.9 Z: 30.5(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 4.9, Distance From Home: 4.0 (m),",2,3
80.35807037353516,-9.797085762023926,-30.261796951293945,-0.7948080897331238,1.6691714525222778,-0.3596552312374115,75.16931486994567,1648997340364243002,Drone0," Road Reward: 78.0, Height Penalty: -0.9 Z: 30.2(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 10.7, Distance From Home: 7.5 (m),",2,3
79.68601989746094,-3.963919162750244,-30.307119369506836,0.39728888869285583,2.0238592624664307,-0.4754959046840668,71.1951226180743,1648997343032931720,Drone0," Road Reward: 72.4, Height Penalty: -0.9 Z: 30.2(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 16.3, Distance From Home: 12.0 (m),",2,3
80.02690887451172,1.8824728727340698,-30.338926315307617,-0.14050765335559845,2.215654134750366,-0.5298216342926025,53.74166467245005,1648997345495680465,Drone0," Road Reward: 54.7, Height Penalty: -0.9 Z: 29.8(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 22.2, Distance From Home: 17.6 (m),",2,3
79.88859558105469,7.73574686050415,-30.3785343170166,0.031430456787347794,2.305668592453003,-0.5320613980293274,18.76997534069828,1648997347858047257,Drone0," Road Reward: 24.7, Height Penalty: -5.9 Z: 13.1(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 28.0, Distance From Home: 23.3 (m),",2,3
74.26904296875,9.578560829162598,-30.414894104003906,-1.3904118537902832,-0.9560344219207764,-0.35254889726638794,16.183821008260868,1648997351922365883,Drone0," Road Reward: 21.8, Height Penalty: -5.6 Z: 13.4(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 29.6, Distance From Home: 24.6 (m),",4,3
73.73107147216797,15.271309852600098,-30.434024810791016,0.9739208221435547,1.7781134843826294,-0.45976051688194275,3.9470938210296826,1648997356504332017,Drone0," Road Reward: 4.9, Height Penalty: -1.0 Z: 29.3(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 35.3, Distance From Home: 30.3 (m),",2,3
74.61446380615234,20.995912551879883,-30.47332000732422,-0.40017595887184143,2.093052625656128,-0.45304569602012634,-1.464253176012952,1648997359096321347,Drone0," Road Reward: 0.0, Height Penalty: -1.5 Z: 25.1(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 41.0, Distance From Home: 36.0 (m),",2,3
74.25569152832031,26.8812313079834,-30.509498596191406,0.14574985206127167,2.2229726314544678,-0.5455834269523621,-2.8839007721506946,1648997361523730608,Drone0," Road Reward: 0.0, Height Penalty: -2.9 Z: 18.8(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 46.9, Distance From Home: 41.9 (m),",2,3
68.72338104248047,28.613656997680664,-30.526803970336914,-1.5167765617370605,-1.0296326875686646,-0.3577299118041992,-1.1155505493727313,1648997365602874217,Drone0," Road Reward: 0.0, Height Penalty: -1.1 Z: 27.9(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 48.9, Distance From Home: 44.1 (m),",4,3
62.96630096435547,27.68238639831543,-30.56473159790039,-1.9970077276229858,0.45984506607055664,-0.43460318446159363,-1.3246383165002888,1648997368352220123,Drone0," Road Reward: 0.0, Height Penalty: -1.3 Z: 26.2(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 48.7, Distance From Home: 44.3 (m),",4,3
61.1882438659668,33.27100372314453,-30.59306526184082,0.8074236512184143,1.6129205226898193,-0.33100342750549316,-0.9601976282573611,1648997371896139170,Drone0," Road Reward: 0.0, Height Penalty: -1.0 Z: 29.5(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 54.6, Distance From Home: 50.2 (m),",2,3
55.52863311767578,34.06211471557617,-30.612407684326172,-1.661827564239502,-1.0342464447021484,-0.4424259066581726,-1.2060412824421314,1648997376422052426,Drone0," Road Reward: 0.0, Height Penalty: -1.2 Z: 27.1(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 56.6, Distance From Home: 52.8 (m),",4,3
49.742794036865234,33.12325668334961,-30.662389755249023,-1.9784047603607178,0.4222905933856964,-0.4475546181201935,-0.9839824857527888,1648997379126001144,Drone0," Road Reward: 0.0, Height Penalty: -1.0 Z: 32.3(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 57.4, Distance From Home: 54.3 (m),",4,3
48.01439666748047,38.71300506591797,-30.693021774291992,0.7972806096076965,1.5951499938964844,-0.3385137915611267,-1.3047361632071057,1648997382701834041,Drone0," Road Reward: 0.0, Height Penalty: -1.3 Z: 26.3(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 63.2, Distance From Home: 60.1 (m),",2,3
48.68818664550781,44.452964782714844,-30.716617584228516,-0.43168628215789795,2.123039722442627,-0.4523949921131134,-2.5895176282498085,1648997385370835487,Drone0," Road Reward: 0.0, Height Penalty: -2.6 Z: 19.7(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 68.5, Distance From Home: 65.0 (m),",2,3
43.14893341064453,46.43653106689453,-30.73961067199707,-1.591604232788086,-0.831238865852356,-0.32037121057510376,-0.8888545484045978,1648997388947468186,Drone0," Road Reward: 0.0, Height Penalty: -0.9 Z: 30.4(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 72.1, Distance From Home: 69.2 (m),",4,3
37.30622863769531,45.70730972290039,-30.787029266357422,-1.9800281524658203,0.4046107828617096,-0.46807315945625305,-0.8624858955886407,1648997391664768739,Drone0," Road Reward: 0.0, Height Penalty: -0.9 Z: 30.7(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 73.6, Distance From Home: 71.5 (m),",4,3
35.642112731933594,51.373477935791016,-30.835071563720703,0.751879870891571,1.4942576885223389,-0.3431825637817383,-0.8877399761536328,1648997395311803099,Drone0," Road Reward: 0.0, Height Penalty: -0.9 Z: 30.4(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 79.5, Distance From Home: 77.2 (m),",2,3
36.24188232421875,57.126014709472656,-30.860912322998047,-0.42619752883911133,2.0621683597564697,-0.4619695246219635,-0.9297615337219045,1648997398062987246,Drone0," Road Reward: 0.0, Height Penalty: -0.9 Z: 29.9(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 84.6, Distance From Home: 81.9 (m),",2,3
35.85438537597656,62.98445129394531,-30.89432144165039,0.1692158728837967,2.2173256874084473,-0.5398672223091125,-0.9409432492025198,1648997400507854436,Drone0," Road Reward: 0.0, Height Penalty: -0.9 Z: 29.8(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 90.2, Distance From Home: 87.3 (m),",2,3
35.988277435302734,68.93119049072266,-30.95564842224121,-0.04122481867671013,2.1640450954437256,-0.5398468375205994,-1.7044281283585248,1648997402914664838,Drone0," Road Reward: 0.0, Height Penalty: -1.7 Z: 23.6(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 95.7, Distance From Home: 92.6 (m),",2,3
30.452957153320312,70.7126235961914,-30.972646713256836,-1.5513569116592407,-0.9697992205619812,-0.34051018953323364,-2.5641723028072057,1648997406836495934,Drone0," Road Reward: 0.0, Height Penalty: -2.6 Z: 19.8(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 99.3, Distance From Home: 96.6 (m),",4,3
29.731674194335938,76.31600189208984,-30.975988388061523,1.0784209966659546,1.7821863889694214,-0.4366956949234009,-1.9389759033297032,1648997411489831852,Drone0," Road Reward: 0.0, Height Penalty: -1.9 Z: 22.4(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 104.8, Distance From Home: 101.9 (m),",2,3
30.741939544677734,82.04959869384766,-31.023605346679688,-0.38922643661499023,2.0495874881744385,-0.4445527195930481,-0.9078529580429386,1648997414092109127,Drone0," Road Reward: 0.0, Height Penalty: -0.9 Z: 30.2(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 109.8, Distance From Home: 106.7 (m),",2,3
30.383262634277344,88.03650665283203,-31.08852767944336,0.11964932829141617,2.027961492538452,-0.5261402726173401,-0.9343681884939887,1648997416598625109,Drone0," Road Reward: 0.0, Height Penalty: -0.9 Z: 29.8(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 115.6, Distance From Home: 112.3 (m),",2,3
30.460174560546875,93.88868713378906,-31.131187438964844,-0.03282621502876282,2.1968932151794434,-0.5006956458091736,-1.1423620931674348,1648997419099296625,Drone0," Road Reward: 0.0, Height Penalty: -1.1 Z: 27.7(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 121.1, Distance From Home: 117.6 (m),",2,3
30.401655197143555,99.70508575439453,-31.169939041137695,0.0025545002426952124,2.3087940216064453,-0.5224315524101257,-1.5776144713310303,1648997421456404960,Drone0," Road Reward: 0.0, Height Penalty: -1.6 Z: 24.4(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 126.6, Distance From Home: 123.1 (m),",2,3
30.37404441833496,105.54753112792969,-31.21870994567871,-0.007594391703605652,2.28996205329895,-0.5432441830635071,4.547944945356978,1648997423766434471,Drone0," Road Reward: 6.1, Height Penalty: -1.6 Z: 24.4(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 132.2, Distance From Home: 128.5 (m),",2,3
30.332929611206055,111.38229370117188,-31.26412010192871,-0.005099022760987282,2.2997612953186035,-0.5359864234924316,24.353530311453763,1648997426092414269,Drone0," Road Reward: 25.9, Height Penalty: -1.6 Z: 24.5(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 137.8, Distance From Home: 134.0 (m),",2,3
30.292516708374023,117.21499633789062,-31.303455352783203,-0.004930915776640177,2.342804193496704,-0.5324124693870544,45.38638537808034,1648997428406095007,Drone0," Road Reward: 46.3, Height Penalty: -0.9 Z: 30.3(m), Backtrack Penalty: 0.0, No Fly Zone Distance: 143.4, Distance From Home: 139.6 (m),",2,3
